barcode,side,pred_hka,oai_hka,abs_err,flagged
16601621305,1,-27.30627788406929,-0.2199999999999999,27.08627788406929,True
16601621305,2,-34.417659704925114,-2.283333333333333,32.13432637159178,True
16601628201,1,-24.10541887208322,0.33,24.43541887208322,False
16601628201,2,-4.418620466989154,-0.0266666666666666,4.391953800322487,False
16601628501,1,5.924064536257561,7.246666666666666,1.3226021304091056,False
16601628501,2,0.22646435234119622,3.2100000000000004,2.983535647658804,False
16601630411,1,26.8685655904236,-8.97,35.8385655904236,True
16601630411,2,-8.120354504553774,-7.31,0.8103545045537741,False
16601631605,1,-0.6227108160719013,0.0,0.6227108160719013,False
16601631605,2,-0.2714994908461392,-0.03,0.24149949084613923,False
16601633104,1,0.5102383045642966,1.5466666666666669,1.0364283621023702,False
16601633104,2,-0.6084848905210265,1.2300000000000002,1.8384848905210267,False
16601633204,1,0.491851312206137,-0.0266666666666666,0.5185179788728036,False
16601633204,2,0.1752159049053148,-0.2166666666666666,0.39188257157198136,False
16601633305,1,16.84917572282174,-0.86,17.70917572282174,False
16601633305,2,18.197049582305596,-3.393333333333333,21.59038291563893,False
16601633404,1,-3.159941042425089,-2.9233333333333333,0.23660770909175577,False
16601633404,2,-3.953607915425266,-2.8866666666666667,1.0669412487585994,False
16601633507,1,-4.453217802504753,-4.0,0.45321780250475285,False
16601633508,1,-5.830416830737505,-5.93,0.09958316926249466,False
16601633508,2,-8.377134086986189,-8.36,0.017134086986189345,False
16601633604,1,-3.1024192955367766,-2.723333333333333,0.3790859622034435,False
16601633604,2,23.595945919527594,-2.1133333333333333,25.709279252860927,False
16601633704,1,1.1658684510049113,1.04,0.12586845100491129,False
16601633704,2,-1.4354523365495595,-0.9266666666666666,0.5087856698828929,False
16601633804,1,50.73824654503008,-1.62,52.35824654503008,True
16601633804,2,50.856773160753676,-1.3433333333333335,52.20010649408701,True
16601633904,1,16.313206242975582,-4.913333333333333,21.226539576308916,False
16601633904,2,-3.131122400474112,-0.7399999999999999,2.3911224004741123,False
16601637006,1,-4.2214513380965855,-4.859999999999999,0.638548661903414,False
16601637006,2,-1.1657769383537868,-0.885,0.2807769383537868,False
16601637206,1,-32.65190600152988,-2.356666666666667,30.295239334863215,True
16601637206,2,2.9572669600033237,-3.436666666666667,6.393933626669991,False
16601637304,1,-1.1577101926853004,-0.9833333333333334,0.174376859351967,False
16601637304,2,-4.030647799158771,-4.476666666666667,0.4460188675078953,False
16601637704,1,27.975339402172096,-3.806666666666666,31.78200606883876,True
16601637704,2,-2.8309721541242254,-2.806666666666666,0.024305487457559227,False
16601637804,1,-5.305290358858315,-6.013333333333333,0.7080429744750179,False
16601637804,2,-4.229275225260153,-3.793333333333333,0.4359418919268201,False
16601638706,1,1.8056088336874723,2.276666666666667,0.47105783297919457,False
16601638706,2,1.0915979742709965,1.6666666666666667,0.5750686923956703,False
16601640506,1,-158.90390267066493,-1.3266666666666669,157.57723600399828,True
16601640506,2,-7.919118827790925,2.7466666666666666,10.665785494457591,False
16601640606,1,31.41471506832167,9.26,22.15471506832167,True
16601640606,2,-2.1873172501363456,0.1866666666666666,2.373983916803012,False
16601643804,1,-0.6052145972448102,-0.3366666666666666,0.2685479305781436,False
16601643804,2,-2.5533041863295125,-3.66,1.1066958136704876,False
16601643907,1,-2.559623211608823,-1.03,1.529623211608823,False
16601643907,2,-1.8154114898232194,-2.4033333333333333,0.5879218435101139,False
16601644004,1,13.572213213486918,2.13,11.44221321348692,False
16601644004,2,-18.740774345382306,8.203333333333333,26.94410767871564,False
16601644204,1,21.20999068739846,-7.136666666666667,28.346657354065126,False
16601644204,2,23.866340790523992,-4.11,27.97634079052399,False
16601652004,1,-2.8478436100157865,-3.1100000000000003,0.26215638998421387,False
16601652004,2,5.421925006618494,4.775,0.6469250066184937,False
16601654604,1,-4.1609048263568695,-4.760000000000001,0.5990951736431311,False
16601654604,2,-3.5763343749973444,-3.856666666666667,0.2803322916693225,False
16601654704,1,-1.9251837083231464,-1.2666666666666666,0.6585170416564798,False
16601654704,2,0.6737798355932227,3.773333333333333,3.0995534977401102,False
16601654804,1,-19.488845369350827,-8.173333333333332,11.315512036017495,False
16601654804,2,19.880919295156502,-5.246666666666666,25.12758596182317,False
16601654904,1,-4.545994952170673,-3.39,1.1559949521706732,False
16601654904,2,-5.646952753873933,-2.58,3.0669527538739327,False
16601658509,1,-0.7967455736253157,0.63,1.4267455736253156,False
16601658509,2,-0.1117857298166598,2.18,2.29178572981666,False
16601658804,1,26.59279343043349,2.6533333333333333,23.939460097100156,True
16601658804,2,3.790168646581435,3.923333333333333,0.13316468675189785,False
16601659005,1,5.126912728991272,6.796666666666667,1.6697539376753952,False
16601659005,2,2.5203487241797404,2.99,0.4696512758202598,False
16601660604,1,-31.360847887553433,0.4366666666666667,31.7975145542201,True
16601660604,2,30.027356146413325,-0.4533333333333333,30.48068947974666,True
16601660704,1,-7.212910680920828,-6.736666666666667,0.47624401425416085,False
16601660704,2,-2.6919001068875446,-1.2133333333333332,1.4785667735542114,False
16601660804,1,-0.26631497802503645,1.66,1.9263149780250364,False
16601660804,2,1.3266948944337855,2.1566666666666667,0.8299717722328812,False
16601661808,1,5.255556496424248,4.36,0.8955564964242475,False
16601661808,2,36.04701540679321,2.56,33.487015406793205,True
16601662407,1,0.2381982274341965,0.73,0.4918017725658035,False
16601662407,2,2.0177855309140966,2.36,0.34221446908590325,False
16601662805,1,17.019641550596077,-2.9333333333333336,19.95297488392941,False
16601662805,2,16.127402647460087,-3.596666666666667,19.724069314126755,False
16601662908,1,-0.6945828850526539,-1.8866666666666667,1.1920837816140128,False
16601662908,2,-2.2363141698022844,-3.473333333333333,1.2370191635310488,False
16601663008,1,0.4700887757907992,-0.6133333333333334,1.0834221091241325,False
16601663008,2,-0.7707487453919839,-2.793333333333333,2.022584587941349,False
16601663304,1,-3.0225806978319554,-3.6466666666666665,0.6240859688347111,False
16601663304,2,-1.146028770066664,-1.5066666666666666,0.36063789660000256,False
16601663407,1,-0.6329078913034891,-0.0766666666666666,0.5562412246368225,False
16601663407,2,-1.1178245823861062,-1.4733333333333334,0.3555087509472272,False
16601663504,1,-3.6137030311559784,-0.5366666666666666,3.0770363644893117,False
16601663504,2,1.711892688356528,1.1733333333333331,0.5385593550231949,False
16601669204,1,-31.849476029983947,-6.47,25.379476029983948,True
16601669204,2,-8.021915513865565,-7.926666666666667,0.09524884719889837,False
16601670604,1,-2.0721598512659227,-2.5666666666666664,0.4945068154007437,False
16601670604,2,0.5333412320154594,0.0666666666666666,0.46667456534879276,False
16601671204,1,-6.047106706222763,-4.85,1.1971067062227636,False
16601671204,2,-4.443303920135264,-3.855,0.5883039201352642,False
16601676404,1,1.6272999804399717,1.42,0.20729998043997178,False
16601676404,2,-4.194925370252207,-4.99,0.7950746297477931,False
16601676504,1,-2.0145987878705682,-1.4233333333333336,0.5912654545372347,False
16601676504,2,-3.7015508630212537,-0.91,2.7915508630212535,False
16601676604,1,-4.582419183350538,-4.523333333333333,0.05908585001720468,False
16601676604,2,-3.853604759527059,-2.513333333333333,1.3402714261937256,False
16601679604,1,2.1988646278495594,2.6533333333333333,0.45446870548377394,False
16601679604,2,1.4330719845673912,4.510000000000001,3.0769280154326095,False
16601679704,1,2.5066039797863766,2.306666666666666,0.1999373131197104,False
16601679704,2,2.968802513181629,3.273333333333333,0.3045308201517041,False
16601679804,1,-3.24770967274398,-4.446666666666666,1.1989569939226863,False
16601679804,2,-3.1142933811775606,-3.0966666666666662,0.01762671451089437,False
16601679904,1,-1.687348742164886,-2.1466666666666665,0.45931792450178044,False
16601679904,2,-4.664717134575142,-4.556666666666668,0.10805046790847328,False
16601680104,1,1.6475239010702296,1.4333333333333331,0.2141905677368965,False
16601680104,2,1.043745020316834,2.16,1.1162549796831662,False
16601680204,1,-5.540321157153329,-4.876666666666666,0.663654490486663,False
16601680204,2,-1.4793806088378574,-2.3466666666666667,0.8672860578288093,False
16601680304,1,0.15923079331076906,-2.0500000000000003,2.2092307933107693,False
16601680304,2,0.25402710625021996,-0.8733333333333334,1.1273604395835535,False
16601681005,1,-0.9008028087352784,-1.096666666666667,0.1958638579313885,False
16601681005,2,2.3201855778889637,-8.299999999999999,10.620185577888963,False
16601681704,1,-5.4937251860221465,-7.84,2.3462748139778533,False
16601681704,2,22.77494022210115,-6.9366666666666665,29.711606888767818,False
16601681804,1,-30.11772252237833,1.1833333333333331,31.301055855711663,True
16601681804,2,-17.595354329201882,1.2766666666666666,18.87202099586855,False
16601682904,1,-3.501362532720208,-3.5066666666666664,0.005304133946458567,False
16601682904,2,-5.303397546821884,-6.136666666666667,0.8332691198447826,False
16601683004,1,-6.024576043139433,-6.5,0.47542395686056693,False
16601683004,2,-2.3567783856064466,-4.23,1.8732216143935538,False
16601683506,1,-4.274942470147153,-4.23,0.044942470147152136,False
16601683506,2,-23.702586956257107,-8.07,15.632586956257107,False
16601685604,1,-0.6812794587149256,-1.6566666666666665,0.9753872079517409,False
16601685604,2,-1.6125539904828372,-0.7566666666666667,0.8558873238161705,False
16601685704,1,-0.757798663414917,0.4433333333333333,1.2011319967482503,False
16601685704,2,-2.877049386886881,-2.606666666666667,0.27038272022021426,False
16601685804,1,-2.0700306530411012,-2.4133333333333336,0.3433026802922323,False
16601685804,2,-4.555775328753612,-4.276666666666666,0.2791086620869452,False
16601685904,1,94.39870535499553,0.5066666666666667,93.89203868832887,True
16601685904,2,1.9570854565650961,2.58,0.6229145434349039,False
16601686004,1,-3.605216271911928,-2.9600000000000004,0.6452162719119277,False
16601686004,2,-4.236216004902019,-4.296666666666667,0.06045066176464786,False
16601686104,1,-1.2358237157761778,-1.6266666666666667,0.3908429508904889,False
16601686104,2,-3.617580292289148,-4.733333333333333,1.1157530410441856,False
16601686304,1,-28.805695983743306,5.743333333333333,34.54902931707664,True
16601686304,2,21.57176308351535,-5.153333333333333,26.725096416848682,False
16601686805,1,3.8217727758687943,4.173333333333333,0.3515605574645386,False
16601686805,2,3.0726334622914067,3.37,0.29736653770859345,False
16601688704,1,-4.142701541427158,-4.426666666666667,0.2839651252395088,False
16601688704,2,-3.5921377921892486,-6.3,2.7078622078107513,False
16601689204,1,1.2750669091101088,3.78,2.504933090889891,False
16601689204,2,-87.74917811109975,0.63,88.37917811109975,True
16601689304,1,1.8891200459599986,17.823333333333334,15.934213287373336,False
16601689304,2,-0.17085592135919114,0.2233333333333333,0.3941892546925244,False
16601689404,1,-0.12195265586424853,1.1,1.2219526558642486,False
16601689404,2,-1.9485858131046712,-2.4133333333333336,0.4647475202286624,False
16601689504,1,-2.350575830710369,1.0566666666666666,3.4072424973770357,False
16601689504,2,-3.268324041662737,-1.9066666666666665,1.3616573749960705,False
16601689716,1,105.5019721826897,-4.0,109.5019721826897,True
16601689717,2,-4.296420117813966,-5.0,0.703579882186034,False
16601690807,1,-6.4856387686665755,-6.670000000000001,0.1843612313334253,False
16601690807,2,-2.776512727031559,-2.793333333333333,0.016820606301774177,False
16601690904,1,-7.14157870084108,-6.573333333333333,0.568245367507747,False
16601690904,2,-2.134573883807576,-2.54,0.40542611619242397,False
16601691005,1,-98.05187058535094,-1.94,96.11187058535094,True
16601691005,2,50.11343598793354,4.126666666666667,45.98676932126688,True
16601691106,1,164.31391249710074,2.563333333333333,161.7505791637674,True
16601691106,2,-140.04631639868762,1.9666666666666668,142.0129830653543,True
16601691304,1,-1.8149613157889917,-1.5166666666666666,0.29829464912232506,False
16601691304,2,0.6178043282542944,0.3999999999999999,0.21780432825429452,False
16601691404,1,-6.73075457446123,-1.3,5.43075457446123,False
16601691404,2,-7.957249965889531,-6.3,1.6572499658895312,False
16601691504,1,0.6785984822679154,2.5033333333333334,1.824734851065418,False
16601691504,2,-3.59923192909838,-2.813333333333333,0.7858985957650471,False
16601696304,1,1.4518484374644345,1.893333333333333,0.4414848958688986,False
16601696304,2,-1.77838071416204,0.6766666666666666,2.4550473808287068,False
16601696606,1,-6.15032711598397,-5.833333333333333,0.3169937826506368,False
16601696606,2,-9.534075987821183,-9.513333333333334,0.020742654487849066,False
16601699104,1,4.459283306452164,5.203333333333333,0.744050026881169,False
16601699104,2,0.2766489877844833,4.056666666666667,3.7800176788821833,False
16601699304,1,-1.2263278598958607,-1.913333333333333,0.6870054734374724,False
16601699304,2,1.9933471415403972,0.2466666666666666,1.7466804748737306,False
16601700204,1,-2.125277123130985,-1.49,0.635277123130985,False
16601700204,2,-4.05842670975909,-3.18,0.8784267097590894,False
16601700404,1,2.643821280245163,1.99,0.6538212802451631,False
16601700404,2,0.6514103198242083,0.01,0.6414103198242083,False
16601700604,1,0.12916733519128343,-0.5650000000000001,0.6941673351912835,False
16601700604,2,-7.706154453207375,-9.42,1.7138455467926246,False
16601700804,1,1.8493667054873981,2.58,0.730633294512602,False
16601700804,2,3.609172545829068,5.195,1.585827454170932,False
16601701004,1,-4.486250104780794,-3.073333333333333,1.412916771447461,False
16601701004,2,-4.59767654533951,-4.093333333333334,0.5043432120061766,False
16601701404,1,4.407133270528703,4.94,0.532866729471297,False
16601701404,2,1.137662612794145,1.89,0.752337387205855,False
16601704906,1,-4.10497303961759,-1.8,2.3049730396175905,False
16601704906,2,23.76884467453081,-4.6,28.368844674530813,False
16601704907,1,-4.117527871333749,-2.17,1.9475278713337492,False
16601704907,2,-0.7173161944392064,-4.6,3.8826838055607933,False
16601705004,1,-23.572631016619084,-1.7833333333333332,21.789297683285753,False
16601705004,2,48.25218048748067,-1.04,49.29218048748067,True
16601705104,1,-0.6045143519959311,2.66,3.264514351995931,False
16601705104,2,-6.7822176858566365,-9.01,2.2277823141433633,False
16601705204,1,1.0806021663853187,1.21,0.12939783361468127,False
16601705204,2,2.9885626997634915,0.6699999999999999,2.3185626997634916,False
16601708104,1,0.4058401756975627,1.41,1.0041598243024372,False
16601708104,2,-0.1372278334096393,0.56,0.6972278334096393,False
16601708204,1,4.542853577034663,5.29,0.7471464229653373,False
16601708204,2,1.3519838336007979,0.89,0.46198383360079787,False
16601708806,1,0.010561583648581063,-1.3133333333333337,1.3238949169819147,False
16601708806,2,0.6121252278192912,1.5933333333333335,0.9812081055140423,False
16601709004,1,0.018194911904430455,0.21,0.19180508809556954,False
16601709004,2,-1.6879761082832943,-0.7999999999999999,0.8879761082832943,False
16601709604,1,-8.504768681796264,-9.543333333333331,1.038564651537067,False
16601709604,2,-5.0238061692390374,-7.296666666666667,2.2728604974276294,False
16601709704,1,2.740174778417611,2.623333333333333,0.11684144508427785,False
16601709704,2,5.189427584916871,8.44,3.2505724150831288,False
16601710405,1,27.81925270703482,-2.675,30.49425270703482,True
16601710405,2,-7.350877740034207,-11.67,4.319122259965793,False
16601710904,1,-2.595279230547675,-0.6433333333333334,1.9519458972143413,False
